215181,0.9080456409061918,0.8797276040558455,0.8917716138934988,0.9413866822934839,0.9001966495906197,0.9110846778328712,0.9501721787189645,0.860119144603957,0.8555330192565735,0.9416922830677282,0.9535750363759995,0.8851352362795781,0.9513875286697131,0.9118519218272186,0.9047505637141283,0.9384063432175286,0.8927859306392164,0.9715171735491394,0.9452293078331516,0.8575148452269044,0.9209991034966709,0.9526111759138378,0.9614894309326502,0.9212089299034331,0.9107641295603005,0.960952169160748,0.9058114596775203,0.9360885593844563,0.9152783823545996,0.9135542708045622,0.9391289579760945,0.9340100266409987,0.9179844885046862,0.8800407155542189,0.9422640017492036,0.8843395224801682,0.9759415017897806,0.949455230326325,0.8351307575827565
216282,0.8648805300451039,0.8104720838207462,0.8373241798205364,0.8957628605404074,0.843569229626426,0.8565612470731523,0.8948097562289957,0.7847390796607729,0.7817230404970463,0.9070706009653569,0.9152287936766311,0.8332230004085268,0.9491431712122386,0.9190419059453186,0.8406914604708879,0.8941543406173538,0.8238914978407045,0.958154831896804,0.8859117972231418,0.8115070186481403,0.8592180261688497,0.9256161850397663,0.9305952184652445,0.8605841583988375,0.8630209673798404,0.9090288754330493,0.8552277062746668,0.8902715544355971,0.8485717579102386,0.8657861282091702,0.8824020902412821,0.890053156119889,0.8611739614570028,0.8349558268760896,0.8963754270579806,0.8084804670042246,0.9464428421599417,0.9035244242456044,0.7497697938216641
216483,0.9715687501295598,0.8940334916080357,0.9338528050883682,0.9769036327752049,0.9113590272244089,0.9449226538318899,0.9493545691421066,0.8984313145260748,0.9375440697076275,0.8991653367307749,0.9322689259884966,0.9283393981864777,0.8927763373459257,0.7609748834772637,0.9368172655201571,0.9366981108360972,0.9615153313666489,0.8838861385607563,0.9379107201586836,0.8843038926815198,0.9573445605778287,0.9670753007777234,0.954510281867967,0.9720028839839747,0.9734751762221205,0.9357382583053022,0.947117110518379,0.9502652272436842,0.9395822992256514,0.9526259622704533,0.9151579970765832,0.9503970620978089,0.9669427252023526,0.9328082764957148,0.9165548599079187,0.9207615993247372,0.9501859547276256,0.9194134277438024,0.9052590325619521
216751,0.8321787042604222,0.7959651832934175,0.8345976151094615,0.8609318081782783,0.812224971534403,0.8321397950824088,0.8719885697425944,0.7635937129294943,0.7567872089109109,0.8964612164134316,0.900308853678956,0.8022513480303542,0.9180109300051502,0.9131009909112003,0.8136116588431833,0.8638188775196349,0.812691703536908,0.9276234679307106,0.8705528382028488,0.7570130401742523,0.8490558300269938,0.8880558248671979,0.8921466159864017,0.8456428099979462,0.8347172127655869,0.9134277918961797,0.8343641495905928,0.8655300242298862,0.836588307348301,0.8481569584754534,0.8679193878060272,0.8710339566619697,0.830058753312852,0.802695677401641,0.87504782826178,0.8032945359008653,0.9251981419285563,0.8936253480359705,0.7460034421008583
216860,0.9263507422319096,0.931850802058331,0.8681575704395739,0.9281824812064745,0.9356343922460687,0.9130119931113022,0.9201677356089326,0.9331816056799477,0.9768616109385784,0.9079056218868664,0.8891910931179015,0.9679293062899585,0.8173935589841768,0.66303051117236,0.9627000197176927,0.8908561233840488,0.9282662658640175,0.8218614588275805,0.9038467159351867,0.9277391380390324,0.9332254918374538,0.9075833747922399,0.9072129371487779,0.9403869445121941,0.9321815124618474,0.888410784034249,0.8898005471456509,0.9099865798685574,0.9172703934854751,0.9202779465888111,0.929835282357187,0.9141613698029647,0.9376102256446172,0.9670138040148847,0.9295040439399337,0.9531634336258348,0.8878090755442501,0.8813340809732804,0.954814559128177
220509,0.8344978938736,0.7700514098277891,0.8145074044547528,0.8627667274992847,0.7967507569232706,0.8286305982004243,0.8616257279201853,0.7591107680516993,0.746607122406357,0.8858253865892156,0.8922354459821866,0.7821900442719575,0.9252890871581844,0.9146744151290392,0.8131067422186297,0.8634609509350807,0.8112762022552429,0.9221179379932177,0.8528054556211816,0.7615073817387575,0.8390614104208955,0.8917162791212698,0.8935369095903436,0.8458605367603796,0.8202549132008953,0.8897662591968821,0.8284208555719471,0.8496358614511027,0.8223236992804878,0.8348084553495766,0.8576443640387335,0.861982348476141,0.8302097881693268,0.8007796821274517,0.868367624933319,0.7791041177159321,0.9239196114171696,0.8729811008631932,0.7187906220335
220649,0.9743681161950507,0.9168441647447011,0.9387963892348952,0.9845227542704171,0.9355060857532467,0.9604418138145728,0.9750025753204173,0.9088240713086331,0.9402522940087736,0.9154823673685094,0.948045932626624,0.9472886894686474,0.9119224499057367,0.7929145876873557,0.94439332473743,0.947017250049783,0.9558217340407763,0.9069813995833113,0.9618359176626362,0.9066239616773961,0.9733800359905749,0.9706898758601678,0.9741929200877747,0.9705910098558076,0.9737797474340871,0.9492412607067143,0.9394104217470775,0.9636781213927463,0.9561550900426601,0.9593582399980032,0.9294385442277143,0.9491336020891665,0.9787442679622573,0.926763970363922,0.9295764596056376,0.9389931272950611,0.9580349201779222,0.9416343835049121,0.9231801813173964
221982,0.9100593603968079,0.9147958318900925,0.8831716151197703,0.9056438952474763,0.8918949102715732,0.8885929269447161,0.8817749462638788,0.925971868282941,0.9769287070262092,0.8927158360779863,0.874727752453235,0.9454551704776306,0.7753313994659541,0.6134979182440491,0.9574794452135403,0.8663158246619996,0.9468209475439041,0.7578934325453038,0.8812639311723226,0.8585660240071161,0.9282409762233582,0.8831948231446479,0.8634225088748064,0.9395505899232381,0.9244594413196849,0.8816451685216603,0.896397091843034,0.8754321554269304,0.8992079012798363,0.9102521709689589,0.9091815986181901,0.8962997495645328,0.9224349355211559,0.972751455950945,0.9084360228635489,0.9553202511484064,0.8597478570016834,0.8567566998187938,0.957269376191268
222969,0.8630985739338782,0.8357622862068838,0.8513205929697155,0.8866130066037092,0.8572594570274648,0.8557909739471176,0.9202112363851924,0.798198494845738,0.7990841927452779,0.923309789395254,0.9240767108576153,0.8455587488936122,0.9378722432662293,0.9301950068151628,0.8506343845300414,0.8840657982685374,0.822342595841399,0.941388856075572,0.9111308735672538,0.8134335231521789,0.8924859338329448,0.8984322800049022,0.9225797074963854,0.8672538716889875,0.8528959533819694,0.9325840344996302,0.8385176211334973,0.8650900347779517,0.8801350230407688,0.881946907383315,0.8853380910125267,0.8786396872778645,0.8580765562721393,0.7977621308552223,0.8927752557794832,0.8475215725833353,0.9416535679044125,0.9242010934458378,0.8013801876331237
224317,0.9533484049455264,0.9041209982533881,0.9395962746473352,0.9635014858925656,0.9109387979181184,0.9338312434352911,0.9467008621118477,0.9064171009664054,0.9143167167512686,0.9198218423492127,0.9398106989281456,0.9228973537050302,0.9000338106949762,0.8034284482312569,0.9374028172435682,0.9350179464212611,0.9530011913156661,0.9078845789171319,0.9562642527355273,0.86407137204569,0.9469068633080496,0.9587716819192857,0.9469053564829661,0.962244994041875,0.9607658260544184,0.9626791563505467,0.9560855550210818,0.9624731808708686,0.9465504109527656,0.942144958313118,0.9380461161579594,0.9554627032387308,0.9527082309612624,0.9305497370348119,0.9280801927144552,0.9232415700640741,0.9643546735363944,0.9449254519752402,0.9006021678346742
224459,0.8961951598270459,0.8466494149686821,0.8740246165787313,0.9322993245250007,0.8692008243551025,0.8761315391778739,0.9098936269790185,0.834992953147227,0.832899297214837,0.9134604424643031,0.9213672246589536,0.8703660381390462,0.9322658626901575,0.8822991219269398,0.8766248985516,0.9163233814127962,0.8673970572368775,0.9515088063061383,0.8956038962909271,0.8380857613795026,0.877376233834366,0.9432959265821366,0.9413635054381682,0.8925919348431315,0.8933256543884533,0.9190647900600373,0.9018849345205531,0.9234980912193036,0.8765137512280454,0.892891902792554,0.9101003352268745,0.9174157493309999,0.8879012657972629,0.8689400856527875,0.9075124244509963,0.844892452679563,0.9629383697962755,0.9142609537249252,0.7953308832869678
225289,0.9458388140692263,0.8813604640960319,0.9049369244842613,0.9452541523874364,0.9004920068836917,0.962708225463436,0.9276052195180146,0.9057183068227279,0.9189290005330375,0.8677026153843234,0.9064088543327204,0.8893825080893314,0.8640103703244875,0.7413703407420672,0.9211861654335752,0.9369267398272223,0.9712764791033199,0.8664332926971272,0.9388485486803725,0.8861755417554269,0.9411376265063058,0.9426802658457588,0.9230322142932036,0.97539735059614,0.9531302359880583,0.9127793530609123,0.9325980942935503,0.9586135362749947,0.9236056623162705,0.9144217814619287,0.920215036288326,0.9382093521096898,0.9714352703709368,0.9378504136398056,0.9060082135604971,0.900832503486656,0.9138103942787216,0.8980278762251854,0.8838332343724992
226075,0.9113806568257585,0.8914424932678456,0.8963751368784763,0.9505832823911411,0.9067971590744806,0.9171931701481278,0.9546345305718251,0.8717915954408039,0.8723767142949345,0.9374882878810403,0.9579692665943776,0.895740530390158,0.9359747052254738,0.8847892332840431,0.9154801351073043,0.9442819551316691,0.9102553041423346,0.9604449239361672,0.947950611453842,0.8656686093055875,0.927414170578266,0.9546029352558483,0.9663435682259799,0.9329294695129656,0.9292213184718329,0.9630167306314094,0.916519726467778,0.9449770187871729,0.922307146404717,0.9239967481284852,0.9427189265977389,0.9435022615488813,0.9287014968010219,0.901434846945484,0.9510622389477198,0.8943416687416248,0.9717180526297735,0.9501453244388396,0.8494492906265665
228271,0.9480881685646501,0.896785168323263,0.9239973120210218,0.9542146382679566,0.8994809148718536,0.9387370101950052,0.9521206826992373,0.871945103356579,0.9077792659996358,0.9322387556667735,0.9555381353862029,0.9194359721062045,0.929453386304263,0.8296742952779793,0.9309509923974845,0.9292939830094802,0.9365346780723622,0.9243607591187627,0.9473724650874196,0.863210512089198,0.9643575124621172,0.9587390826709739,0.9659383963948659,0.9548647996906157,0.95728230008472,0.9599783482918064,0.9191429196233185,0.9320068545432895,0.9407808380995909,0.9524436544403693,0.9236146233226011,0.947408422299146,0.9442288032002094,0.9153060926784263,0.9395433189696962,0.9150200270821096,0.9608205067957476,0.9511554846779174,0.892772181634749
229648,0.8546607794356359,0.8621244953992276,0.8873400043671402,0.870898632559008,0.8334683649014567,0.8457495439198741,0.8872809937728372,0.8424867962899903,0.7685118835024487,0.894798824304423,0.9477508371344773,0.8129457858146741,0.9254393960610824,0.8994677658216672,0.8225566702996349,0.9287853398699613,0.8134588809971147,0.9308752436329758,0.875610293617662,0.7967212507250951,0.8486619971376068,0.8892790627445629,0.90420614154051,0.8425743723864405,0.8350351606822002,0.8982471346461836,0.8900171728795873,0.870618423181394,0.8944444453208749,0.8953210155282858,0.8724530921351926,0.9264019979332513,0.8454456815878743,0.8071579306621651,0.8734826194903279,0.811782010608781,0.9273289088818527,0.9436539884660248,0.7588749501678295
229654,0.9189549662587376,0.8519605434933146,0.8942340732064641,0.9487462535714847,0.8840236999777482,0.89997974483043,0.9195906830570706,0.8471793020204047,0.861224803115522,0.914973224962621,0.9268564710135343,0.890703900060849,0.9336352333741571,0.8568830129220169,0.8932326719107909,0.9195350250631462,0.888599184792618,0.9329947223062613,0.8996041537810403,0.8443410957055103,0.8968350097154034,0.965795169744812,0.9523346843121686,0.9145924127080639,0.9156293066863945,0.9203440652549363,0.9121028033991659,0.9258026212257421,0.8855750812317859,0.910464606883533,0.9122184056147762,0.9232940411491476,0.9112681744856921,0.8917297848259771,0.9147075337335205,0.8607082382489991,0.9567496947085672,0.9104390674123951,0.8186293093667323
230291,0.9535902809871121,0.8938969370603663,0.9045885316164639,0.9582351566974877,0.9244394805101309,0.9725082581431835,0.959984955957703,0.9012743495199335,0.9231747796270022,0.8612081018527901,0.9088677727448972,0.904979295923824,0.867787137190581,0.7518019193451804,0.9135096837742659,0.9409871485751432,0.9520259511436536,0.8764025160510462,0.9539576629575857,0.9206534738740256,0.9478810700609047,0.9370487796236934,0.9346881266973662,0.9652123108676685,0.9516568344758024,0.9130603592111562,0.9099704730814372,0.9624903600350343,0.936828867054063,0.9167026362518106,0.9098155993682626,0.9291391172649461,0.9836318253941908,0.9193438868363702,0.9013042718322813,0.9180316136303422,0.9123401421325693,0.9029054831072653,0.9080648629859642
230362,0.8843422793822527,0.8456825082737708,0.8525022934431842,0.9015812895459707,0.8895111180781217,0.8906471014688492,0.9353076283648571,0.8100344466861799,0.8018274975929421,0.9261075986396418,0.9297275278101729,0.8544661466089203,0.9646965733717114,0.9329484957920555,0.8529435377030505,0.9158042593737076,0.8391780574036638,0.9747090215540928,0.9246753430755998,0.8515756607826837,0.8859855050668456,0.9232001837570651,0.9518884455223608,0.8725337757253716,0.8751610725373085,0.9352854901478178,0.8531875450698595,0.9117192039591927,0.8815660049132964,0.8761727338529433,0.909900259032708,0.8977482360029055,0.8842833364008166,0.8359687082111782,0.9145278953779005,0.8495127744315291,0.9576757358987574,0.9286071124062232,0.7957724138838361
230451,0.9256982944437013,0.9006636605348466,0.8913716877088371,0.9369691145509861,0.9223760833365039,0.9296727887281186,0.9611545523179515,0.8932042874273235,0.8804892629272325,0.9358665072998088,0.9491911859839284,0.9005908659866828,0.9333018472659061,0.8695566193176483,0.9262646639428728,0.9491502306354941,0.9264983080930154,0.9538091713793109,0.9733226864999058,0.8820656294308934,0.9387208373244503,0.9514456814365501,0.9600336548734707,0.9481898962658213,0.9359653341545322,0.9730735289185993,0.9184811128176308,0.9540691618810814,0.9378296835845319,0.9210623255473633,0.955494361375011,0.9520088069029192,0.9394270170135145,0.9068402269339483,0.9536097498638292,0.9061722184866821,0.9726495669049053,0.9547346840859462,0.8677905246623175
232255,0.8606958314902474,0.9517368072860937,0.9100398048055263,0.8830250460724932,0.9059591582318683,0.8703398857102008,0.89097098827234,0.9543855523524472,0.8909206466125306,0.9251397469565495,0.9438245280697481,0.9032838887491312,0.8524591479106698,0.7754557258159531,0.9270340017486282,0.9394665517395239,0.8809437035349047,0.8787937043352603,0.8917280555717969,0.8602640334546491,0.8819264098606143,0.8905812672306691,0.8905720053775088,0.8959254822390462,0.8635559454864151,0.8977229989593686,0.9369057423437668,0.8942400052800633,0.9249803754274952,0.9243208024199119,0.9457733024247361,0.9490088846555295,0.8820067904473822,0.9232137623461224,0.9362400100668747,0.902489084996835,0.9042446939401386,0.938717312315119,0.8664371939335644
233795,0.9683946612873618,0.9078896977653177,0.9094492671690249,0.9697317162725575,0.949242720758937,0.9665303453538221,0.9747308077940329,0.8912128197330755,0.9049332920509113,0.9146025488347178,0.9328983250650037,0.928680305522234,0.9275210462599758,0.8154453583959326,0.9133276078426853,0.9530910962159563,0.9239794106572171,0.9331443530111682,0.9556551781760084,0.9418194055431055,0.9414009085376803,0.969512037058582,0.9740068748124536,0.9489492149599993,0.9527353318578449,0.9316080800359627,0.9177976802280676,0.9772974342887931,0.9388887597411304,0.9252432090046524,0.93121530465794,0.9454773059878033,0.9705534548018839,0.9115065331098433,0.9174871015876697,0.915360227916964,0.9575995610627324,0.9357965176494828,0.8933798589308015
